id,dis_a_b
161321,3.542198251086517
161324,1.5550017781360301
161331,1.1778847566725739
161333,2.7007008164546273
161334,3.513926046460772
161335,2.4326166652408694
161337,3.7907252775693214
161338,2.6168982593901413
161339,3.5715745575310045
161341,2.4324697428761617
161344,3.5731136631795932
161347,1.1955569915317992
161349,1.3066020702568646
161354,0.9017348723440738
161355,3.4627754085415985
161356,2.748446724970445
161358,1.7849380941645514
161361,0.6301848141616934
161362,2.1851076151999314
161363,1.8310677349571198
161364,3.2021965351929063
161365,2.0643209755260967
161367,3.0749362692579587
161369,3.0504666036533004
161370,0.6349499665321996
161371,2.1378197702329174
161373,1.7205669879431653
161374,3.669060048568816
161376,3.947088691682192
161378,0.7378553855609948
161379,3.119693909666123
161382,0.9390346372726679
161383,3.005093971909104
161387,3.74993092469727
161392,2.8357326848643134
161393,2.62862064589101
161396,2.7921752452165016
161397,1.9261448336001852
161400,1.7332958951093875
161401,2.736879990063286
161403,1.759618379081062
161406,3.900324639052122
161407,2.8250329626404262
161408,1.6814583699864254
161412,2.732447593276294
161414,2.8794577996560196
161417,3.3883128131857574
161419,2.51452464096095
161421,2.427643322235977
161422,1.9238280692407874
161423,2.8589688578227657
161424,3.418082842764873
161425,2.9967783117874145
161426,3.39609249726776
161427,2.076703736694948
161431,0.664500752443534
161432,2.117069450916317
161435,3.4139724149445896
161438,1.539900233779922
161441,3.0815656962014337
161444,2.993932566041464
161446,3.1004889372493563
161447,0.7613946742651815
161449,2.2085149241054918
161450,0.6583157297225016
161453,2.0428897424976684
161454,3.3043429982370065
161457,1.972758365842842
161458,0.6834883027514974
161465,1.4133476040940076
161469,2.5705286071150444
161472,3.1271098813463203
161479,1.0509006851267386
161481,2.1390586364087945
161482,1.5227634419043
161483,3.967363194870016
161484,2.0414128073464197
161485,2.877084678975754
161487,2.3216563613065495
161489,1.041136076600388
161493,1.1079971931397
161496,3.9357153606431723
161497,1.320614739430376
161499,3.1828634293668223
161501,3.1321364545614196
161502,0.993443007928288
161503,1.2784385241384704
161504,2.231297461121171
161508,1.6426339823580511
161510,3.0576034962040994
161511,3.4557704683618455
161514,1.3077165327392855
161517,3.5773510031874025
161518,2.440635738900937
161521,3.7180146651135884
161522,1.5663494182320987
161524,1.232826232687076
161525,3.162440185996137
161526,3.4114698489067092
161527,2.7908366666650646
161529,3.0176975610560426
161530,3.127136341767596
161532,3.942793377798137
161534,0.284131747609426
161535,3.3181520233406503
161538,3.619351403220228
161541,2.9453904664745787
161543,3.583785502788686
161545,1.6604958114976285
161548,3.3439948340266423
161554,1.173355743157545
161556,1.7508156756208477
161558,2.1015938927410667
161560,0.9994248846230566
161561,2.9191034239996294
161562,1.9191607566835795
161564,3.1825370712695227
161565,3.999890718509084
161567,1.7859795099604694
161568,2.104571768792473
161569,1.9867811253378527
161570,1.0702713113984406
161571,3.3698960280685966
161572,1.7584111606796529
161573,3.7145265028000356
161575,1.9754388120107287
161576,0.5639898580645026
161577,3.26730000152944
161578,1.1809978196426556
161579,1.9579994407551446
161581,2.5879067776873734
161584,1.5532762181916082
161585,2.9956710249966556
161590,2.5207719452584225
161592,3.101195132526168
161593,2.6786389099694117
161594,3.557242084820072
161597,3.817774483910738
161598,3.270753906976366
161599,3.900944717629626
161602,3.9574715475934203
161604,1.6037930072171573
161608,2.0558921810267687
161611,1.6362282053551238
161615,3.9907834080529696
161616,1.404336045966458
161619,2.2362274056989593
161622,2.6251026741831542
161623,1.8934502898142684
161625,2.120673576957138
161631,1.8794684567721807
161640,3.3833082522880655
161641,1.7604412003812593
161645,1.322650842058296
161651,0.995203506826892
161652,3.726002717390512
161654,2.7904230073584517
161656,1.118028072098795
161657,2.467203323602061
161658,3.336814128775038
161659,3.451868533130007
161660,3.799465179469213
161661,2.5920248011948344
161662,3.7854513878805
161670,3.744367584786936
161671,1.8177361964817678
161675,2.699125904808989
161678,1.5616008452875882
161682,1.892390057574862
161683,3.9759017216227694
161684,2.5736662759578883
161686,2.7264453964819757
161688,2.4867862815293647
161690,1.4551536551170055
161693,1.1904181786246697
161695,1.01158981805901
161697,1.8713776422744477
161698,2.2396803454961636
161699,3.6538350263811026
161700,2.7602089087604313
161702,1.4393480642308831
161703,1.8214752537433148
161704,3.768574544835855
161709,0.7660671315239644
161712,2.9590548237580925
161713,2.9926381705777305
161716,3.2805083950515934
161718,3.9788534692798896
161721,2.1049551681688925
161722,3.622634544084507
161725,2.736368761699663
161728,2.361108188966674
161731,2.1155701359205152
161733,1.0370509003893806
161735,2.9777573524395464
161737,1.9688623440970807
161741,3.1218407198297293
161745,3.750191564441277
161746,3.314142732291145
161750,1.1319658696277164
161752,3.8006956850039777
161755,2.99437394625444
161756,1.7782274348348837
161759,0.9512875064886189
161760,3.7575317962724584
161764,3.4258859087830413
161766,2.9864191601311685
161767,3.6021797525933286
161770,1.8027678996479988
161771,1.6836182762144072
161776,1.8155633313108936
161777,2.531283852119847
161778,3.5955650293107433
161779,2.1576478049023105
161781,1.5862790832632336
161782,2.9319674367213078
161784,2.551528398822612
161788,2.0366840893959717
161789,2.3748771294534086
161790,3.3766366535367562
161791,1.3730078113395554
161792,2.128808436662002
161793,3.363943140125658
161797,3.4691044406304528
161799,1.8796003431584
161800,1.3220757315687561
161804,2.3047544706549528
161805,2.552089340129403
161807,3.939695889279679
161808,2.924760162817066
161812,2.257633107925523
161819,3.8558839090407004
161822,3.931938791488291
161826,2.5691888252913384
161829,1.2556072674220442
161831,3.4904764445564793
161835,2.9481204622607002
161836,2.4035057104155344
161844,2.9369139177041514
161846,2.539286659674742
161847,3.4961094405084268
161848,1.5600350829386
161851,2.4283238704924974
161852,2.920300027393988
161853,3.2597068042999875
161857,1.6932147885009037
161858,3.8642674053433668
161866,2.5602749617976417
161867,2.2307003496676283
161868,3.688771906745482
161870,1.525048343496788
161871,3.7865162894161393
161873,1.916218779262641
161874,3.9493616142360737
161876,3.3882326322150664
161881,2.186414233396685
161882,1.6690849049699308
161885,3.567305202809962
161888,3.306515121696259
161890,1.082001224583196
161892,2.485714273603885
161895,3.0820132592184546
161898,2.1602210257285948
161903,0.6812974166985708
161904,2.0480437202361887
161911,3.714948297081608
161913,1.767273227319219
161915,3.7072136194180048
161917,3.0646971155401683
161920,2.314609586948731
161922,3.9635986540011716
161927,2.4044362270587207
161931,1.5876144242232109
161932,3.1192251505801414
161933,3.5762352607179677
161943,1.3541358019044085
161945,1.7643105395600558
161948,3.953118345053869
161949,2.0248307583597387
161950,2.297118423155268
161953,3.837238895350739
161955,3.077116949353222
161958,1.142655783688959
161959,2.2861185118013787
161962,3.336069318824441
161964,2.5246179295086737
161965,2.0498852675216654
161968,1.7787924274625377
161970,2.1441591965147726
161972,3.1381113715105524
161974,3.716875747184367
161977,1.2220001022913782
161981,1.9540598174073756
161983,1.5646013070423144
161985,1.6937178041223109
161988,1.3150815716147823
161992,2.101900085636265
161993,1.560340379532159
161994,1.437391839409385
161995,3.6011763633574847
161996,0.794923046590728
161998,2.588444092500165
162006,1.3959200012909052
162008,2.8632083001417143
162009,1.927303427071458
162012,3.873903846251323
162013,2.5011313919908558
162019,3.2790050015209946
162024,2.7654763676437173
162029,1.8145931830573674
162030,3.7096479523001853
162033,2.3825271163204027
162034,2.9254487006275127
162035,1.7776144829521705
162038,3.2817362020733922
162039,2.5229161242503015
162040,1.279871700601225
162041,1.8636726590261155
162042,0.9250146917748303
162044,3.021448938836046
162046,1.6573787889312237
162047,3.1085443313563568
162050,2.938271997280624
162053,3.974860562334652
162054,3.043836753177367
162056,3.8092226031047978
162058,3.1063540075140668
162061,0.2474654925440036
162066,1.2874743220742617
162068,1.4121682760912093
162071,0.5775008658000313
162072,3.3861178671162806
162120,2.2464122707085523
162127,1.6502501658836408
162161,3.661763228281689
162165,3.074266159590846
162167,2.6902530605883674
162168,2.9749186207361964
162206,3.2519500749550656
162221,3.2108714720460925
162241,1.3470289454945308
162297,1.8839256938638587
162308,3.3637107203208108
162312,3.6961091109436106
162359,3.839741746524452
162362,2.9524194366669683
162363,3.147272077530904
162376,1.6255096462341638
162378,1.497922187564984
162390,2.2191915036779823
162413,3.374376963232596
162415,3.6102139160993625
162429,2.9834327678023893
162432,3.1875710266601014
162469,1.5199934802472659
162472,2.2881563954405966
162514,3.745152980854379
162549,3.609709852606117
162632,0.4487977384073379
162648,2.9860536515617
162739,3.2770618074731646
163047,3.9727274019237084
163593,2.964103493470326
163713,3.5045005150524147
163836,3.8149037274874766
163858,1.918375012869062
163862,3.1699507835292753
164068,2.501011173505603
164074,3.5127668083715466
164210,0.6784387149909585
164215,3.4090174684205152
164318,2.337211950166751
164330,2.9806612152338774
164352,2.380331691171537
164377,2.9401109655930933
164385,3.078332836130932
164403,2.0713172668610844
164424,1.997257980331444
164479,2.782638478133742
164491,3.1151581019276473
164505,2.5143308652611607
164523,3.860599834222204
164536,0.9149272594041133
164552,2.4192748603657446
164569,1.4814222119299498
164589,3.4649676044666218
164593,2.0609812832726204
164624,3.018682881656022
164645,3.9091565944573103
164657,3.127244032689784
164679,1.3336449490020608
164686,1.6884605325558095
164713,3.039594750949401
164714,3.5745460495002455
164723,3.1393729389794354
164752,3.2161157084280148
164766,1.7639512464917189
164767,2.0379881501117407
164788,1.7916560049296038
164792,3.0105257431211965
164805,2.7386326807363988
164827,1.542258084758154
164878,2.286557204620438
164904,3.9663549639431763
164932,3.480740869413938
164944,2.1178968294042138
165030,3.902842443655883
165045,2.9814001844769193
165047,3.5031524374480068
165052,2.849788304418643
165053,3.5499871563154692
165065,1.9602139934219194
165095,3.0083567640824205
165172,3.848744951278586
165173,2.928105375494201
165176,3.4081106701509816
165179,3.407777212493811
165247,2.709238330232118
165250,2.4089861975530154
165270,2.7456405828152928
165278,3.1430634132956983
165280,1.8884411481436953
165282,3.2257294771872074
165287,3.298319165878156
165304,1.1546525364795133
165321,1.9517303527894547
165323,3.88352835704753
165325,3.7926932132709945
165363,2.872548493933829
165371,3.148493608060871
165380,3.6008398048234564
165397,3.8962276422217355
165398,3.5681593812486443
165402,2.388185681642156
165420,1.7811012015050667
165456,3.8688451429320723
165474,3.5115851833611127
165561,0.1908055554763392
165685,2.3650550944958217
165702,2.710390377788
165755,3.0314106452268184
165762,1.384968692785892
165791,3.516270559839827
165801,3.610950691992891
165806,3.4614194848364326
165826,1.3312357003918192
165870,3.0132837586261276
165907,2.4659914192889794
165984,3.248178752777848
165993,3.3491317098615534
166028,3.855581934028343
166074,2.2994766556759068
166081,3.851307980414515
166082,3.0059550828322426
166109,2.112901573666587
166112,3.202832377754964
166115,2.8216568359730645
166132,2.5153829469887383
166231,3.620246024788818
166244,3.663015404007788
166265,3.2299709921297395
166274,1.357902827893377
166319,3.479209486362639
166343,3.6086463071354253
167557,3.5399914194816633
167576,1.9264485251373409
167578,1.9239988409546396
167597,2.829802645061871
167605,3.63079588107287
167611,0.5203601925604159
167633,1.1177163235814207
167649,3.907796780796081
167668,1.04643530617009
167679,3.7265414528772363
167694,0.8071378197054366
167699,3.711662584342078
167703,3.748150757372574
167708,1.9892273726257566
167730,3.081005694574196
167748,3.0917037713857827
167751,3.5548697430415817
167754,3.059618685392411
167755,1.3148820821653682
167757,3.4037525365399097
167789,2.7516125108744447
167790,3.792708512395641
167806,3.8844745873798963
167818,3.712293200974811
167828,1.4814943840595118
167851,2.15800732158219
167865,1.1127258422469684
167878,3.4445442615835904
167881,3.6004414007171026
167908,1.5420478235138706
167926,1.5148315582939087
167944,1.941614611606026
167948,2.9136033532392953
167961,2.9733266974881682
167965,3.6726707353106667
167973,2.799824173050145
168062,2.114447715125755
168066,3.283233468701509
168161,2.7500769243784804
168198,3.66545089722981
168218,3.784752620714065
168219,2.5914210483832867
168221,1.991104630602495
168222,3.6562036814160197
168223,3.6602066512694797
168233,0.7627631087053759
168240,3.5481636222158275
168247,3.6253871655317704
168272,3.6375390169732102
168290,1.6093043994219753
168296,3.04672643504534
168337,1.268485624672147
168338,3.7307375410241357
168339,1.7546755626032127
168365,3.534884955696413
168369,3.3500900764013526
168375,2.1325489443387147
168449,3.8264056240821005
168453,0.9551569766282093
168502,0.7774154745055892
168504,3.5676395740053413
168542,3.842361776304168
168544,2.201320808059695
168556,3.7482329730142068
168557,1.6753621996445403
168567,1.5533068112893884
168569,1.2336750058249775
168594,2.137755294695741
168595,3.1286884232860683
168715,1.355434546556061
168717,1.2938666160005279
168736,1.1738547823304966
168741,3.7665966826829425
168780,1.6378333553814284
168783,3.4444698692259865
168809,3.2237489387357208
168828,1.6004187858207188
168838,2.4792358580808593
168841,1.830337936010881
168851,1.3182705792049423
168917,2.7579673402713047
168921,3.701445583821835
168935,3.259678574645325
168950,3.048008727020177
168967,0.6733848305397225
168973,2.2927128581653395
168978,3.0670119954115997
169008,3.762120403443428
169017,2.8861383421448568
169028,2.863165269418683
169034,3.003358182101949
