id,dis_a_b
174232,2.1657323057114755
174236,2.000049919376626
174241,3.7588472541454587
174244,1.654508824394274
174255,1.9267928300667245
174259,3.4362954602304248
174268,3.793392314274539
174288,2.270080740855679
174296,2.8716713826619364
174300,2.723676700712357
174304,3.240669761021226
174308,1.1423273523820423
174315,1.8072277249966067
174316,0.6403381372370281
174322,0.9660623841133253
174333,3.806723170917826
174335,3.8812189386834826
174340,1.7302318717436986
174352,3.0578995405348253
174360,2.8784241695763884
174371,2.6264730514519155
174377,1.5795391131578191
174378,0.773035995280151
174390,3.562284863678247
174392,1.822244956090693
174397,1.0944896527604322
174402,3.0747894236842006
174407,3.955061010906561
174409,1.248121540555999
174417,2.9128538463161275
174418,3.9177943412083858
174432,1.6814983140051483
174437,0.9976420700844554
174439,3.1927525052837
174443,3.734031435325041
174446,3.4057911268897416
174454,0.8850982431355385
174456,3.3379946030513987
174457,3.934156703793029
174462,2.500002183999207
174467,1.0322702068744969
174476,3.600670981914717
174480,1.1151101335739295
174484,2.5577613825374743
174499,3.089673134814955
174500,1.5966984248752247
174509,2.8008918722431697
174511,3.662107318198577
174527,3.576033159801157
174533,2.8449383560985124
174539,3.603970400821067
174551,2.5299224691699713
174553,0.7463452887231464
174556,3.7013819311166007
174559,2.9586362821406067
174580,3.2077480028829735
174598,3.4448687464120074
174599,0.925358503499271
174602,3.737406005507008
174603,3.1694820412804874
174612,1.6412232054175164
174631,3.0320320001608545
174645,2.451927686534464
174650,2.512197464372606
174655,3.9102689472720145
174656,1.7719789163536424
174664,3.45681185487434
174671,3.5835076670767325
174675,2.4736607568538354
174676,2.8091090989852256
174678,2.868430590062193
174688,1.4772774485519047
174689,3.9442663563710205
174690,2.7941973391294157
174691,3.2802439543426196
174730,2.665014831102825
174733,3.5491624082308126
174735,1.8491618209351837
174750,3.211636375742871
174755,2.9285825786553485
174759,3.6482015761200843
174761,2.674625356941707
174776,2.2926951934350086
174832,1.8934166472280085
174884,3.1695514524935584
174891,2.3548890356031205
174906,2.1865502989867465
174908,2.581565559887089
174926,2.6006853808182626
174941,3.7479298992901864
174945,3.908963014662429
174948,3.470528041955067
174950,2.4430880336168177
174953,3.9864520930266685
174964,3.9967520626115074
174966,3.2585730143724096
174970,3.138401010068423
174992,2.9222427140808067
174993,2.531795540717435
175018,3.2332990273096023
175019,3.8734338628666745
175023,3.053120950764314
175033,3.4173315510788846
175045,3.138649878531129
175048,2.9426185073841022
175059,3.9359401837424026
175067,2.193715701726305
175068,3.081391836491256
175072,2.6125996497741344
175080,2.2211993719608096
175091,3.596653212363114
175103,3.7865974343723146
175104,2.344313001713553
175109,3.5139456697563674
175112,2.60257811602255
175113,2.8385410072779216
175121,2.334788609274709
175127,2.7047651746504062
175129,3.854459683275932
175132,3.549654350778067
175136,3.9661471392273113
175157,3.8282761081195256
175173,3.596268913750541
175176,3.8573518286518165
175181,2.6963264861662086
175184,3.5371732499266235
175186,3.355372557556073
175198,2.837703384781744
175206,3.3738991523162176
175228,2.515663451259242
175252,3.1207874006407987
175265,2.6982782213846086
175267,2.9956454162660733
175287,3.600198918115069
175298,3.705385272815362
175301,2.4150518938523873
175311,3.925040872398454
175318,3.851293356782852
175320,3.9300132124458336
175324,2.459502341938041
175330,2.2637922188220605
175331,2.0685372657993586
175339,2.871023519583047
175346,3.124665054049356
175366,2.8119280787393364
175376,3.0730977368131644
175386,3.2676040228272307
175388,3.2300393759209403
175394,3.8872783538095703
175396,3.7173318724591815
175397,3.8159647862628634
175408,3.187627727636665
175419,3.037280469433271
175440,2.6550033822948174
175460,3.9783040733451873
175484,3.59240612960207
175485,2.987214772994413
175491,1.763444144280972
175537,3.2701769753333956
175538,0.9086536468864201
175544,3.719732162400812
175547,2.358478291187974
175566,1.7595544237102974
175591,3.3789570461909606
175594,2.8674914420094213
175600,3.270775493671283
175610,3.339829937286694
175615,2.706737201872649
175618,3.9982481163622707
175620,3.915340174237892
175621,2.752769923186166
175629,3.805426284924704
175639,3.9907379217390315
175641,3.9113809735175176
175642,2.4960751611274574
175643,2.4941909810594867
175656,2.779873587053414
175658,3.668049052287978
175662,3.9428596386377803
175663,2.400129129858924
175681,3.5356498497452393
175692,2.46777854760051
175694,3.4861330224172935
175702,2.5654673687263108
175726,2.8302667948441425
175734,3.284673749400048
175737,2.8306884039049165
175744,3.3218647549221068
175776,3.2237412690850444
175780,1.458480884345258
175799,3.5120752910493223
175802,1.7969819169927372
175806,3.501233995321441
175813,2.0695421184400873
175826,2.9990094631392807
175831,3.987014332805467
175843,2.2629599598748467
175846,3.6355508702257295
175858,2.9138530127651676
175865,3.6847685843210827
175867,3.0036449740272193
175882,2.909354445577563
175883,3.7433842669434245
175897,2.2192146921817897
175902,3.7202646370909176
175908,2.4262830111089224
175916,2.6818251583578414
175919,3.729200001340526
175926,3.367803966978605
175929,3.405707135089729
175937,2.743635956172187
175941,2.6160666295035195
175952,3.9764871985212635
175954,3.1552178387556093
175969,2.8239735710520173
175977,2.6898079652639413
175982,2.9593703553288004
175988,3.8828370684342737
175989,3.3960037529426916
177317,3.6012796572887043
177321,3.5397226741648087
177323,3.9398172051499927
177328,2.9234206830353267
177329,2.9372543539854012
177333,3.3791597801805033
177335,2.8021107758252466
177346,2.8406088519887964
177347,1.5044165945643597
177349,1.8572899208249178
177351,3.927880228570762
177355,0.544059445281256
177366,1.8978125434300945
177369,3.9705089711513484
177379,3.16521178438276
177381,2.0553139808799035
177383,2.087478617854792
177403,3.0608497855986356
177408,3.7796647007359394
177409,2.4705405987346585
177410,1.3395374164231428
177427,3.7032660098886865
177434,3.7013776691929214
177435,3.39333860968765
177437,1.9631542985707344
177441,2.577151640862892
177442,3.6139951355800455
177443,3.3581591757976996
177451,2.0657089872490277
177457,2.6752430805443153
177458,3.5094173946676093
177464,2.4998048023802335
177472,3.2524145768949047
177479,3.272682332583294
177488,2.90857801167386
177491,3.5687261368737495
177492,3.219524741324755
177494,2.395488467932755
177500,2.7785639690311177
177510,3.687335868889779
177512,3.0304463862600977
177513,3.5531641025995695
177515,3.0685497942830526
177516,3.4715090911575217
177518,3.1603207004984113
177520,1.3356186656371134
177529,2.698098539712645
177535,3.170857980105662
177536,3.7431856058714317
177544,3.30878383851195
177556,2.9270770488652893
177557,2.2309583075426254
177558,3.2851402846752498
177560,3.743754031716557
177566,2.73878636808313
177568,0.9799707189505582
177571,2.2091901593120573
177572,3.8865865949437586
177574,3.387852725546365
177580,2.815962352376209
177581,2.367817163549708
177588,2.693236582625549
177598,2.6256456063220384
177603,1.5855762264870776
177605,2.541631228167246
177606,3.434926264127284
177613,2.525215622474983
177616,0.940953601406583
177619,1.5523260514460233
177620,3.9749822251160167
177628,3.5794637768802167
177636,1.8087894791816173
177637,2.6506170243915084
177640,3.6195944772855726
177642,3.6444884812560545
177650,2.640735427868028
177671,3.6480454218651595
177679,2.3621321385564014
177685,3.8916885024367307
177690,2.4688415299479702
177713,3.0027216487709696
177716,3.3075982585552457
177723,3.328957147516795
177726,1.7288890103184396
177730,2.235797486357084
177731,0.7501035261881379
177733,1.204165611531923
177737,3.6260244952297898
177738,1.841545877788685
177745,3.6468127892724187
177747,2.294641065613558
177748,2.308746239845165
177749,3.5552431365503963
177752,2.4447496824823647
177756,1.013093524802589
177757,1.2860181413950187
177771,3.746994380834854
177782,3.917846969955706
177784,2.3361150057310365
177794,3.636100005500341
177795,2.1282907813535448
177801,2.9336042609732504
177803,1.2494982553004232
177804,2.0045977077702983
177812,3.616300125819044
177813,3.5141864634640774
177816,1.4324011204960267
177829,2.276080800409856
177830,1.8136782652932941
177839,2.062412916949809
177840,3.969870205686169
177842,2.5778818979916065
177843,3.0113306327928617
177850,3.0873053120798515
177870,3.192879584324722
177878,2.5686864697737235
177884,2.163089947274197
177886,2.507507010956633
177893,1.392240122965783
177895,0.5757472014690411
177898,3.766283479769745
177915,3.1943901327175617
177926,2.8268225165366045
177937,2.8051698219543826
177940,3.6616102059054705
177944,3.3351037180263394
177952,1.4885354748882949
177956,3.55554529291826
177958,1.2978064763281052
177965,3.1039667427336295
177966,1.4783489878910836
177967,1.3384958871802985
177974,2.936946911333676
177977,3.0799119467920435
177980,3.230415337071662
177988,2.0458139333758525
177989,1.9326928390184608
177991,0.45243081238891675
177998,3.7892941242409814
178002,3.253352861279942
178004,0.9435484354288431
178012,2.5451048092365256
178015,2.355363090904606
178016,3.274498340203149
178017,3.3188780333108854
178024,3.3611202805004554
178026,3.676195513026447
178027,3.8892169610339677
178031,2.4940505087085634
178034,2.97312815902578
178042,3.8769978178986975
178043,3.796083783321596
178046,1.3619701061321643
178048,3.3726869540459794
178055,3.3821415892887687
178057,3.7276480654690136
178059,3.41760276363427
178070,3.724993734222931
178082,3.6795447028126884
178084,2.876627235148679
178086,3.6283379611055504
178087,3.3538166035141406
178088,2.102598080946036
178091,3.0680543671843585
178098,2.4313560701795787
178102,3.8531331264301554
178104,0.7167530188295244
178108,3.708827874140091
178114,3.993190969638241
178115,1.690166411924306
178120,3.668832475051885
178124,2.728767183179203
178131,3.9881286238036573
178133,3.7156302318720886
178137,3.526949072498141
178138,3.348297861601629
178139,3.7335235863728147
178141,3.0438302843617855
178154,2.7377793629139195
178165,3.2976602917832394
178167,3.665262940089912
178170,2.734058174217268
178174,3.321082590060652
178175,2.940749200458545
178179,3.308073658489329
178181,3.8953605738111166
178183,3.1412255968020983
178187,1.2768036849882027
178188,2.3256672547881947
178190,3.234164278450561
178192,3.6029066390890194
178202,3.6550241161995456
178203,2.9474554805787574
178211,3.606938564766803
178225,2.1969779334340136
178228,3.6766460612897753
178234,3.929550408126397
178245,3.440103533325657
178246,2.0406267493103227
178248,2.3162884902362113
178249,1.1554831240653545
178254,2.597208767118953
178255,2.2861773006487645
178257,3.46051115877424
178268,3.483105225225961
178269,2.5633643459335254
178279,3.9283957285391904
178286,3.8036701605146668
178289,2.8854706045975056
178294,1.5305026657936813
178295,3.4115063666946632
178297,1.7145555254922673
178301,2.868926218988449
178304,3.146182017938605
178332,2.1238595810446887
178337,1.364828315209499
178346,3.792405972466855
178347,3.4278466155879594
178356,3.6823363371650326
178369,3.934040656880322
178375,2.8504479262036586
178377,3.2681338910761553
178386,3.202700074936705
178394,2.675416739499396
178396,3.9060708698125035
178400,3.845377136250149
178401,3.3615623421267213
178403,3.746700310939479
178407,3.2844174947760254
178409,0.10739185257759487
178434,3.174966943134596
178440,3.4679111018013895
178455,1.810008055229671
178457,3.6077962525613017
178458,3.4051533607166284
178463,0.8182901013690775
178473,3.652667455435607
178474,3.3303560785594764
178480,0.7640263673452967
178485,3.525234285831701
178489,3.516687205311036
178499,3.351292468584937
178511,3.3403598039720364
178521,1.6445887419045715
178532,3.515854440956581
178536,1.0724992960369042
178538,1.7737253225917835
178540,3.722500445935651
178543,3.6521501570991988
178548,2.6151755160975636
178555,1.5868730163439284
178564,1.8537943467378253
178569,3.2064977732710727
178573,2.0218585509375933
178577,3.899258120462637
178579,3.4555198306475527
178580,3.1070853753944925
178581,2.9122306313188604
178584,2.291526445407392
178593,3.8985127215387814
178596,3.749672728385282
178602,1.6484982772214793
178613,2.725070406430605
178615,3.923207765336535
178621,2.6380617221726745
178623,2.85937629562795
178624,2.335680543224806
178632,3.259788342821543
178633,2.918551726454576
178634,3.7272891127453156
178638,2.643986028706818
178648,2.6431509850926456
178652,3.642628438366904
178657,1.7782654751185476
178658,3.3310143034818296
178663,2.923810884787505
178678,2.7037085345866627
178688,3.194381899522763
178697,1.7223568648806382
178699,2.28142516204118
178706,3.2448832644625623
178727,3.8411128556712235
178728,3.88270137533064
178729,3.0929208492938938
178730,3.2663814504734296
178731,3.7171017432940205
178736,2.6546479427601386
178740,1.925782762930974
178741,3.9430229951148443
178745,1.4453811469639866
178746,1.2407692009395042
178753,1.6085784656026545
178763,3.5250927037436286
178773,2.6563862840323496
178779,3.3434503376003595
178783,3.884545663265547
178801,3.6148402246853264
178806,3.1566634600476666
178809,2.2849997111579112
178811,3.5823575952139386
178824,3.2116310186563295
178825,1.9479117151444558
178836,3.4858711393269335
178842,3.0094586523165403
178844,3.24970675907834
178850,2.924626753964689
178851,3.8088090435181887
178858,3.374800333352638
178860,1.9320662773299933
178862,2.612385027134192
178864,1.116861678990016
178865,3.431978473126416
178873,1.193254591442647
178875,3.828594328209202
178882,1.6994567837981436
178919,2.8720039693564736
179031,2.940010789096802
179207,3.679381309404745
179212,2.2839302353616375
179263,3.598511115725734
179264,3.9812209684980178
179267,3.371702781978167
179283,2.626813175693745
179284,2.8245277215845954
179289,3.061786367465601
179296,3.9489778285023545
179317,2.4054774765104074
179327,3.6415591235071307
179329,1.570120215142505
179335,3.539815064378881
179338,3.7244162509044174
179342,3.332282400998222
179346,3.6804318727555243
179376,3.760779042964223
179391,3.582435473250238
179456,1.8279658886308794
179460,2.334252912604052
