id,dis_a_b
221949,1.0187074800944231
221972,1.3363009578684324
221976,2.5584424265555135
221990,3.208876739608704
222038,2.4610608525598714
222101,3.2874179563908097
222178,1.9875058641417624
222209,1.7618034084423855
222303,2.9399080053631366
222307,2.598451394581699
222392,0.2083486021062606
222411,1.8786881593282634
222439,1.0727991983588538
222455,0.9934561137758934
222508,1.85792575201511
222519,2.190019406305948
222543,1.701925018912396
222606,2.9849911390155226
222673,1.949254216360615
222705,3.33371270807716
222737,3.900407938921809
223838,3.001581136667451
223839,3.3676187982015158
223841,2.879218234172836
223842,1.1897825347517255
223843,2.561500236189397
223844,3.677598523492715
223845,1.4160176835067904
223846,2.1594271555202793
223848,1.42160251125366
223849,2.1248738433131042
223852,1.4327414630687565
223853,1.6584590920484577
223854,2.605420814377859
223855,2.306294191988476
223857,1.480523086616668
223858,1.5648715027113889
223859,2.1203360960003788
223860,3.206152809832404
223861,1.4875155427749565
223862,2.2030309348726203
223863,3.549618866864553
223865,1.8821400718331331
223867,0.6365654404682115
223868,1.8198708635505016
223869,2.1410560782007573
223870,1.9892251808188555
223871,2.6713086306166085
223873,1.289782687121846
223874,0.48749614357365795
223875,0.47421109223530955
223876,0.2033120262047858
223877,2.6842750417941916
223878,3.6931218135889954
223880,3.847605911471902
223881,2.4250520592358806
223882,0.9698142141672578
223884,3.2009634799546904
223886,3.4479663991990246
223887,2.936587681306073
223888,2.8746149324731873
223890,1.1128311012914145
223891,2.0231544009300593
223892,3.496111396966174
223893,0.6112802057976359
223894,0.7955864315075285
223895,2.6084939888772047
223897,3.7642608304967977
223898,1.3044475688959154
223899,2.0861990413194147
223900,2.4177538687793456
223903,1.5437377529875278
223905,3.1611004571187054
223906,2.91756666590375
223908,1.6652651440535575
223910,1.195402095531119
223912,2.1037881571104298
223913,3.696807981218755
223914,2.816719803246245
223915,1.3756067206878464
223916,1.611873893950055
223917,0.8086265516297616
223918,2.7000080036928846
223919,2.1942634345037186
223920,1.7586277178526666
223922,1.914364701407548
223923,0.46503720281187005
223924,1.023348000437525
223925,2.757361383643089
223927,3.2193169244426674
223929,1.1848216237052864
223930,3.422720060127793
223931,0.9531574319051627
223932,0.4306007431480301
223933,3.028843919715155
223934,1.1681995463089743
223935,2.217026449998601
223936,2.2352150411088885
223938,3.534536985235247
223939,2.4520561106942913
223940,2.681231955651506
223941,2.304580406493916
223942,1.3809903873667726
223943,2.466758658646672
223944,3.7364282035109047
223946,3.1103576160956927
223947,2.672876502946496
223948,3.2617764546335137
223949,2.5055756085174323
223951,1.9401243104497707
223952,2.040894100633102
223953,2.737618017548047
223955,1.4271984655246632
223956,2.478249117822937
223957,0.581014027369828
223958,0.38431679640631783
223959,1.8645272993443682
223960,1.3920825155142347
223961,0.12092187560527584
223962,3.0049076142208238
223963,3.4417561345914387
223964,2.718063240617196
223965,1.2319002557015208
223967,2.053034266639445
223968,0.9655868940708021
223971,0.6319286352120457
223972,3.129165391921119
223974,1.9217894291510051
223975,2.4133593018851247
223977,1.1729462818037881
223978,0.4321354533008094
223979,1.7967469493503294
223980,2.2274173766943557
223981,1.9716944109074024
223982,1.9694445739850217
223983,2.354375256835193
223984,0.8668125575933928
223987,1.9732992271815157
223988,1.6056308043881478
223989,3.9954944587621637
223990,1.8123223168062148
223991,1.9029440138900067
223992,1.9067811620644932
223993,3.302062193539127
223994,3.033981371070724
223995,3.31800162748599
223996,2.94108076223709
223997,2.804943642927169
223998,1.1548494100957822
223999,0.9289846607975694
224000,2.3610184518554234
224001,2.601525346789771
224002,1.6192912184040251
224003,2.4365577050417264
224004,3.0946183124906925
224005,1.4309984241772404
224006,1.0259595508589336
224007,1.8645840394042066
224008,1.7152449854184209
224009,1.8906667606960703
224010,0.8996154289464566
224011,0.6008583194066082
224013,2.0077056557183264
224014,2.454687866103788
224015,0.15610778327780264
224016,1.7857786256985229
224017,1.2261773852076494
224018,1.6607146955441001
224019,3.8857037303443858
224021,2.009829226576033
224022,0.7149166734674758
224023,2.1491427337427473
224024,0.7692208850519563
224026,0.24569918599833238
224027,1.0786592093887475
224028,1.3453461116001577
224029,1.7486665691324879
224030,2.0914218895283896
224031,1.1470592050968884
224033,1.885426087122514
224034,2.9214187854519094
224036,2.649630919581362
224037,3.9878105032711533
224038,2.7884933996696613
224039,1.9760683439608042
224040,3.5051636095903733
224041,2.262330342810111
224042,2.3136855642025296
224044,0.23619589327435292
224045,1.6405067022106086
224046,1.9824692683616068
224048,3.9254509906513704
224049,2.9466696353684694
224050,1.2614472204572826
224051,2.247237808956449
224053,2.775886326924338
224054,2.2578306446676377
224056,1.9752508903918335
224057,2.915573578217537
224058,2.312202960382913
224059,2.464776505081259
224060,0.8298758762613807
224061,2.830864186073439
224064,2.2240648034625217
224065,1.1319817003821493
224066,2.3968410230963397
224067,2.072952891408454
224068,2.96382009744323
224069,2.111097423141859
224070,0.8747440425641171
224072,2.4419708474931103
224074,2.64082243628758
224075,2.10835473296136
224076,2.2064179522471767
224077,1.1630563399947442
224078,2.174287032568908
224079,1.0697246374646783
224081,1.5305810301992928
224082,0.33871493914580997
224084,3.0156651173501077
224086,2.992768786592431
224087,2.01511644576655
224088,2.843016151906795
224090,2.783207439266952
224091,1.0273809079397802
224093,0.8266255500536269
224094,1.2523573291991976
224095,2.1941779713603213
224096,2.459590602111857
224097,2.4035794973327893
224098,2.434946383394756
224099,1.2709097843667998
224100,1.5578442059459825
224101,3.6580666040961116
224103,2.6587661518076198
224104,3.836701501289578
224105,1.9742613428802995
224107,0.4321297143217188
224108,1.5332133576258236
224109,2.2042115914770237
224110,0.820505307722084
224111,1.3770141756696452
224112,3.843905058660803
224113,1.5740673841996555
224114,1.9566598196933558
224115,2.837940246021871
224116,1.4407453105962242
224117,2.9179565589649217
224119,2.078967303734933
224120,0.7344682566319699
224121,1.1192809522198224
224122,3.7930062285749453
224125,2.922291137104563
224126,2.704436475499138
224127,2.9143513738051228
224128,2.3192059783462797
224129,0.8757946106259566
224130,3.4254615937126434
224131,2.646391023639096
224132,2.5676873738831354
224133,2.2076602003024863
224136,1.4558446654770745
224137,1.907285673411896
224138,2.613783024658333
224139,2.1214063943526753
224140,1.8572218876584556
224141,3.6021195121776666
224142,2.347685330276478
224143,0.41410584395833344
224144,0.7115176034360383
224145,2.8801189437244403
224146,2.651151093394758
224147,0.3562480175403561
224148,3.0421365534769134
224149,2.7977418108173313
224150,0.8397331123619052
224151,2.529102026411562
224152,1.719954383115242
224154,1.6319019149445664
224155,1.3642546463182712
224156,2.282966105748992
224157,2.123112283888404
224158,1.860555468133692
224159,2.4748213188026975
224160,0.6578474139182708
224161,0.35281910379098697
224162,2.9257316657544594
224164,3.3070016903535735
224166,2.1659600596504647
224167,3.7906549777053677
224168,3.3012082712219835
224169,1.8144713748078245
224170,1.6975162149446676
224171,2.019108251184166
224172,3.240082347718867
224173,0.6618690882652959
224174,1.9161782641499918
224176,1.6205952301542652
224177,1.7745053226184935
224179,0.6580599668718272
224180,3.517145433445713
224181,0.7919941035130927
224182,3.3693773193280228
224183,1.182205954984031
224184,1.686928596590178
224185,1.127796479867477
224186,1.5002088187993148
224187,0.9860049137807697
224188,2.618592064450596
224189,2.1880687672010852
224192,2.215126499773602
224195,2.1346489453778505
224196,0.953344680584633
224197,1.3913497906699663
224198,2.3721729869468864
224199,3.6171308477853636
224200,2.6243920515050236
224201,1.5783053443483197
224202,3.0341735382145423
224203,1.3729061621243508
224205,3.0744136871927172
224206,2.012215321480137
224207,3.555387981641213
224209,3.1481817434830086
224210,2.575585923629993
224212,2.9638984766682546
224213,1.4240087675286166
224214,1.4325038394366723
224215,0.8159796566084161
224216,3.9678761737218453
224217,3.4505732118025283
224219,2.681081311710808
224220,1.3193203742843769
224222,3.0948644590666126
224223,2.910611614421568
224224,2.758728774272365
224225,2.2589482242857755
224226,1.174518360860961
224227,2.0475576499829624
224228,1.0348695376713468
224229,1.6672665683679624
224231,3.932456337964442
224232,3.36611851395668
224233,2.214039394409678
224235,1.6036803702737839
224236,2.529862150395619
224237,3.6677055743345717
224238,2.878373028290105
224240,2.616891228155082
224241,2.2968407171590695
224242,1.3779748909176148
224244,0.11087348646138212
224245,1.7907368902209662
224246,0.2849000000001884
224247,3.7364583565202447
224249,2.220813681965974
224250,2.6010018935004164
224251,3.843066776677299
224252,1.8981161239498963
224253,1.5382579530128395
224254,3.651430823663656
224256,0.6372515515876275
224257,2.106998910773565
224258,3.0978381897707465
224259,1.2555602932560024
224260,2.7785168939558527
224262,3.19343377103789
224263,2.6395352469690154
224264,2.6419444392323457
224265,2.2920735961135024
224266,0.35594321176231003
224267,1.5732757196363991
224268,1.0963485029866316
224269,0.9837332361978309
224271,1.3840814788164393
224272,1.0890385714005457
224273,2.675528527225475
224274,2.1751511303819546
224275,2.2992980537547276
224276,1.6415549122705102
224279,0.9094975865828198
224280,1.0176915544503542
224281,3.5407451475629017
224283,3.4437636576856083
224284,3.0455207403656064
224285,1.3767822086289576
224287,1.013011480685545
224288,0.6513171654414905
224290,1.5872824827363519
224291,2.2722565788227254
224293,2.6712805112905658
224294,1.8946736315257593
224295,2.5417512270075817
224296,2.4804135542287225
224297,2.582781432874371
224298,0.637301561271658
224299,2.6614472096972057
224300,0.8633344948508075
224301,3.4472612230577746
224302,1.6785818091473539
224304,3.242914408367898
224305,3.4869356303192296
224306,3.0061537967977
224308,0.3170778610987368
224309,1.594395111005134
224310,2.6155707063680995
224312,1.9504841065749012
224313,1.5653777467428434
224315,2.1780728592023424
224316,0.6832424606237351
224317,1.724483427001985
224318,3.442131654949917
224319,1.8886729335708272
224320,1.6042073681401547
224321,1.9063554023322267
224322,1.0202539144737692
224323,1.435906654347403
224324,3.17724216577787
224325,2.4203154050663995
224326,0.6561241498361234
224327,2.036911947040913
224328,1.8862275074871055
224329,2.4139861888583574
224330,1.3049134262474678
224331,0.7289687647626202
224332,0.29187017661907677
224333,1.3286957401919275
224334,1.1457438544456164
224335,2.693589772032597
224337,2.7886399713846224
224338,1.0058625452814949
224339,1.4486627903011196
224340,2.896388993212167
224341,1.805694149073131
224342,3.365480002911738
224343,1.8116782964959819
224344,1.0258951700839845
224345,3.3928783208356785
224348,0.8346945908528698
224349,1.2493856810445731
224350,1.5946661500143882
224351,3.3273641519980726
224352,1.3639980095296715
224353,0.790804938022195
224354,2.5849364266853905
224355,1.2517281853504048
224356,1.7500013742839
224357,0.16854213123180692
224358,1.2496746176496714
224361,1.9785605499947938
224362,0.42687239311245806
224363,1.794073092156299
224364,2.2616455182013344
224365,0.2534050512516675
224366,2.3539608004363597
224367,1.1264391372817528
224368,3.138479816725899
224369,1.3328068914896827
224370,2.799704100436539
224371,1.2370523998591905
224372,3.198115296546585
224374,1.7023973831043557
224375,3.019071647046311
224376,1.4278112620363228
224377,2.6032178183936616
224378,1.5377386513960352
224379,3.5532516727636887
224381,1.270623661831075
224383,2.298916092422728
224384,0.9045466709903759
224388,3.3412354316923487
224389,1.5608988596316946
224390,0.7366298527752663
224391,1.787786690295927
224392,3.029328704515187
224394,3.532224480409967
224395,2.2504613749180598
224397,1.998683879457382
224398,0.6182323996689246
224399,2.3020854740861694
224400,0.4835625502449888
224403,2.761025610167446
224404,0.5963199560648929
224405,2.2773537120981135
224406,3.622969262913063
224408,1.5387844878335861
224409,2.828751415377369
224410,3.6144350775724856
224411,2.539543533787269
224413,3.445056983562491
224415,3.2803824609335424
224416,3.486847144628326
224417,1.9723271787420535
224418,3.101155986080841
224419,0.8851548169671425
224420,2.9449599148379324
224421,2.4745181450142533
224422,3.2286442975350953
224423,0.2743608208179976
224424,2.8981258944366237
224425,1.6052170943514803
224426,3.532686275344327
224427,3.0148960595676626
224428,1.8559676559674734
224429,2.0608868115446577
224430,1.4241968297965553
224432,2.743955546287341
224433,3.380099208602807
224434,2.588880395074266
224435,2.546373548794176
224436,1.304381267115287
224437,0.5815012381763344
224438,3.0320905939630762
224439,3.1053989196229552
224440,0.9924032446548331
224442,2.0914039614569755
224443,1.0003018044584966
224444,0.6843071021114107
224445,3.7867224257921985
224446,0.7148227892285793
224447,1.304374746764092
224448,2.7782923676239317
224449,3.8072658654197116
224450,1.0103310447551537
224451,2.360935687391872
224452,0.7438161399176573
224453,1.9952458745732975
224454,0.7632856608129558
224457,3.2953033623633403
224458,1.4815549466699602
224459,3.346805092921992
224461,2.056215985737149
224462,1.6598214663021256
224463,1.5606711376842755
224464,1.8589807234072657
224465,0.680417731985249
224467,3.4006402705963277
224468,1.643778166298282
224469,1.4056822969651435
224470,2.160354507944683
224471,2.2481800862035772
224472,2.526240895085569
224473,3.4825362166106655
224475,1.6264959145352507
224477,3.1452103983668653
224478,1.7738357364754682
224479,0.7925329772314433
224480,3.592602601179345
224481,2.4309129252206114
224483,3.211544383936612
224484,1.0674126709006884
224485,3.907605614697253
224486,3.740371684740429
224487,1.0903325777024324
224490,1.5824675826056303
224491,1.4209903764640037
224492,1.270961938848231
224494,2.5969655080502654
224496,1.4666911638103597
224498,1.2502484753045588
224499,3.4378566578606087
224500,0.47793724483437455
224501,1.79430519421842
224503,3.7989922255784436
224504,1.7400731766211466
224505,1.4763374309419046
224506,1.4641981354985023
224507,1.854531005402358
224509,2.0249635675746243
224511,2.5702775103090163
224512,3.600363988544971
224514,1.5154816132178779
224515,2.419486030131545
224516,0.2033973942817005
224517,3.152330810686
224518,3.945177757719457
224519,3.4954562177217747
224520,1.52016869129819
224521,2.6777194121117343
224522,3.560687760813747
224524,1.4614489317102215
224525,1.6634351565361833
224526,1.4389250015205752
224527,0.8517567317024404
224528,1.436918480638412
224529,2.8377061881038035
224531,1.6253841422890727
224532,2.516924015538809
224533,1.855477116538767
224534,2.4615029961394463
224535,2.343103245696692
224536,0.9802526715097392
224537,2.6048321596590824
224538,3.2654602079941935
224539,1.1071973356180198
224540,1.1828415954811735
224541,2.39595827384272
224542,1.8636926919424843
224543,2.040418123817453
224544,2.345191712843592
224545,1.9567202406070703
224546,1.223330997729034
224547,1.1676713578742766
224548,1.3242958657325943
224549,2.0317955113644737
224550,1.772510789811848
224551,1.0209241009999008
224552,2.218733208387963
224554,1.849932160918524
224557,1.2034655042826647
224558,1.7359542303870084
224559,2.1628786235008186
224560,3.3496020211371524
224561,1.400153827262927
224562,2.8956035674787914
224563,1.4719479780210887
224565,2.594600196563012
224566,1.8910224985441642
224567,2.3089929449877675
224568,1.3128657052407142
224569,1.3748245269849522
224570,2.431987191578943
224571,1.871059261488953
224572,1.069353659928891
224573,2.1052520276686337
224574,1.3320390272061067
224575,0.7297663324662483
224576,2.0901743898517977
224578,2.6817076537162907
224579,1.48823925831863
224580,2.5124096361860464
224582,1.9296104814183095
224583,1.3350204680078475
224585,1.4193222643216206
224586,2.90050806756299
224587,2.689025414531892
224588,2.5990026798755643
224589,1.8536318188884477
224591,0.6710162814714623
224592,2.6044049608321056
224593,0.15507459495246737
224594,1.804545820976482
224595,1.7236786388421366
224596,1.2131354623453
224597,1.0222812235399212
224598,1.2534564571636593
224599,2.3920639205523435
224601,2.2383832938084334
224602,3.2373730863159693
224604,0.9857385302391655
224606,3.7300029088470152
224607,1.5677068125136917
224608,0.5450088164444217
224611,2.966583700151252
224613,2.9339376765696885
224614,0.915196645535466
224615,2.4632821844044113
224616,3.2240629413838526
224617,3.2918092593590678
224618,3.975249699074835
224619,1.2410380252027304
224620,1.5632876254865737
224621,0.7711568258127738
224622,0.6995811889968738
224623,1.4958553472845781
224624,2.6098720907357245
224625,3.4654472063520734
224626,1.234209463583773
224627,1.2770701625207619
224628,1.858681664512674
224630,1.6450161853305525
224631,1.9727345994840977
224632,2.127907371105272
224633,1.1036478287939218
224634,1.7384437321920416
224635,1.2966661636672743
224636,3.2057483993595106
224638,1.370468197368448
224639,2.8024258206050954
224640,2.973437327404267
224641,3.457105386013241
224643,2.5518005976176465
224644,0.43873748415268465
224645,1.1607714072966242
224646,2.8960923759430455
224647,1.3661867881074234
224648,1.7598017757699858
224650,1.2729468959861907
224651,2.903082530690999
224652,1.3031292376417118
224654,2.7659519970532003
224655,1.6850087981962112
224658,3.5317423532869476
224659,0.7948142047049642
224660,1.4701589369853019
224662,3.768653288643361
224663,0.7117507569361134
224664,1.9559586933266795
224665,3.7348789244109772
224666,0.5504645401834414
224667,1.0943769368917668
224671,1.103748997734323
224672,1.8063689379524892
224673,0.32305107955270074
224674,1.937117304140982
224675,3.076030107134446
224676,2.254777809452565
224677,2.9682789929537874
224678,3.8593647145616763
224679,1.316016177711632
224680,1.4713725598911334
224682,2.6381356181976283
224683,2.6755640900573243
224684,2.8631386222112085
224685,1.6750890274843822
224687,2.4555167215881797
224688,1.1012303891562174
224689,1.0363480737674675
224690,3.4195512878151195
224691,1.798705162054006
224692,2.7228872268249256
224693,2.864937306469182
224694,2.5324116766421527
224695,3.9556550532116757
224696,1.0982792450008387
224697,2.8067071257964793
224698,3.0567417947880218
224699,2.45702030313064
224700,2.940752672361124
224701,0.3680583785214242
224702,1.0255068990514038
224703,3.1491002683302045
224704,1.827341396675201
224705,3.2687111420249138
224706,2.6402564364088255
224707,1.3637601695322934
224708,1.8937964858984584
224709,1.65098763169262
224710,2.937152745431837
224711,3.1243718728731698
224712,2.315516918530492
224714,1.3228132218869009
224715,2.7845348642112393
224716,1.3990700482815164
224717,0.9253868218214998
224718,0.9338754146025825
224719,1.3933166904906478
224720,1.92344075552093
224721,2.4573000834247227
224722,0.44428289411171534
224723,1.9969164679571338
224724,0.6393501466328875
224726,1.3031924685175837
224727,1.735004610946074
224728,0.42690623092024255
224729,3.0920645610974296
224732,3.576016483463033
224733,2.715674319575847
224734,2.8506873346626067
224735,2.365585513146027
224738,1.528851752132125
224739,1.4242904654597517
224740,2.8397974575666476
224741,2.8527465379868207
224742,2.1380370085656044
224743,1.8676780129356985
224744,2.507708962380776
224745,1.1774912398826676
224746,3.3775817266209103
224747,1.4042121349725913
224748,2.686785298457029
224749,1.4776372017521964
224750,1.6818516700351098
224751,2.202752144477425
224752,2.0678000870502635
224753,2.736896894295586
224754,0.8209013643546844
224755,3.625647480105825
224756,1.610745330583366
224757,1.9984990993227716
224758,2.557387074730233
224759,1.6954706986552586
224760,0.4426375153557295
224761,2.577469953268497
224762,1.9628066664855992
224763,2.971050982396483
224764,1.4664520483129935
224766,2.9448390193692666
224767,1.7640037556645716
224768,2.079353661598705
224770,3.214293771578163
224771,2.9046060145908723
224772,0.8993587993675483
224774,2.950488939141913
224775,2.527978848804462
224776,3.3529931956390797
224777,0.1989240055899174
224778,2.6497106275959075
224780,1.0874539484496804
224781,0.831742087428203
224782,2.536731144605363
224783,0.7054823172829842
224784,1.8832650424193373
224785,3.2536622704267244
224786,2.620263242499312
224787,2.6019224834716788
224788,1.2600041468200478
224789,0.8883032928004218
224790,1.814251098937978
224792,1.32316009991239
224793,1.6687808394149073
224794,2.9704827924093076
224796,1.1582441236624545
224797,1.8821645889780012
224799,2.7608399011908356
224801,2.6062668512638894
224802,2.6664851959086247
224803,0.8282226270748039
224805,1.8333634936915564
224806,3.5277422085520205
224807,0.5563741187361282
224808,1.6087522929266043
224809,1.5034961190500198
224810,0.4642292537095578
224811,1.4744134630431207
224813,2.5856150080784257
224816,2.979832696645735
224817,1.3344843573458156
224818,1.4778765848327136
224819,2.1764326637877645
224820,2.846219831635599
224821,2.4608475694367016
224822,1.7697680554240074
224823,2.567064364209264
224824,3.565054985551106
224825,3.1872285970725827
224826,3.2991538627343115
224827,1.9458425861305573
224828,2.0466879708453303
224829,1.3063421795235268
224830,1.9332293500757474
224831,1.0419581421527597
224833,1.9867130970528675
224834,3.9463826537741817
224835,2.1464922944188363
224837,1.337284449921363
224839,1.364511080937042
224840,2.7941206058442516
224842,2.20906033416961
224844,0.9628138968670988
224846,3.0413957322242755
224847,2.0761000096324493
224848,2.1304041400622165
224849,1.1465454766381378
224850,1.7561725769409322
224851,1.2622710208189
224853,0.9273684327167032
224854,3.0348696743020156
224855,0.9326799665499055
224858,1.7383571612302549
224859,0.9606670442963899
224861,1.3486756244550973
224862,1.3146544222718297
224864,1.478018470792082
224865,2.1940513781585005
224866,1.7942387940281979
224867,1.4537926193234023
224868,0.6551443581375458
224869,0.8697004656789119
224871,0.6072220845796757
224873,2.5449607305419937
224874,1.273099308773648
224875,2.587127459171093
224876,1.7346744276663126
224877,1.8949405478782686
224878,2.3696337206411293
224879,0.8981258542099426
224881,1.1297578014773013
224882,2.2433087393396667
224883,1.7329905510413093
224884,1.4335279313633535
224887,3.8017472246319075
224888,0.22024804198959055
224889,3.845350075090738
224890,1.4110034797961641
224891,3.686373768353357
224893,0.9617778797619985
224894,2.15347534929049
224895,1.2452230201854901
224896,0.7696355761015284
224897,1.7033437057737122
224898,2.978911641858388
224899,2.2148620385926177
224900,2.7899104806426047
224902,2.1386917964025667
224903,1.03003569355592
224904,3.3922885313603692
224905,1.7505598932918178
224906,2.6305923781541773
224908,0.6501484830398458
224909,0.5568255202486473
224910,1.6383169687204984
224911,1.8682866080983032
224912,3.4616352508608355
224913,2.0506213351070124
224915,2.032259916939157
224916,2.8850469060323167
224917,2.347689444965004
224918,3.256727500113822
224919,3.9408571872120173
224920,1.1619095360653093
224921,1.840460159851757
224922,1.988287094461463
224923,2.4796835705379148
224927,3.7161889524079608
224928,3.932053998866599
224929,1.3970446879040888
224930,3.1788582368509175
224931,2.049499209563279
224932,2.2231272140843
224933,1.908751961360872
224935,2.1615258152533934
224936,2.400217698459909
224937,1.2417636892749333
224938,1.7970431825632456
224940,2.3196813660505895
224941,0.8986420255043086
224942,1.6604136864044792
224943,0.9067013014222174
224945,1.052123780740843
224948,2.292634259972248
224949,1.2402325991514374
224951,1.0615211820794712
224952,3.336803076298371
224953,2.279497966658552
224954,1.2157822255640582
224955,3.283801524148338
224957,1.4987623494068794
224958,1.4608734818584777
224959,1.9093904708049245
224960,1.1910010621318918
224962,2.7920302648778375
224963,0.9813583698113174
224964,3.3225831291342183
224965,2.95183059134527
224966,2.3987052278267464
224968,1.9682317876720863
224970,3.526454119934435
224971,2.8318455342751276
224972,2.927929597855873
224973,3.4698751922800373
224974,3.765209837446086
224977,2.5284140503499066
224978,1.8212371427136786
224979,2.8303091350592933
224981,3.1549161716280256
224982,1.304511694083197
224983,3.381859053833592
224984,3.131213518749677
224985,2.118166839509692
224986,0.23546900008314411
224987,1.03899745909176
224988,1.287296430508312
224989,0.7755029142437359
224990,3.333606230496291
224991,1.7639492623086808
224992,3.9751283652228553
224993,0.35571321313711046
224995,1.0873666584919235
224996,1.0853433834509734
224997,1.4536148905380966
224998,1.8395304292138144
224999,3.560080701332296
225000,2.301185507516098
225001,0.8183675030209895
225002,2.401600570452476
225003,1.7356798351079745
225004,2.461208583195528
225005,3.4345159557072735
225006,3.729574936905886
225007,2.3940974792203287
225008,0.7941625148551854
225009,3.065880410256803
225012,0.8413204502453271
225013,3.188682964798674
225014,3.652116211184569
225015,2.162584132467975
225016,2.301942866363808
225017,1.5907956279787374
225018,0.7127564310480083
225019,2.143321956682306
225020,2.678204034423651
225021,1.1603221492341118
225023,1.2785335075787874
225024,0.8508096026717997
225026,1.5238017357907632
225027,1.2035873462273794
225028,1.5404544297058598
225029,0.9173528110824383
225030,3.7154419508313663
225031,1.484866111808687
225032,1.300945905869877
225033,2.408885802607989
225034,1.8951147959945593
225035,3.942479321442928
225036,3.395775625685171
225039,2.387434677640359
225040,3.7997900534110194
225041,0.4751874156583822
225042,0.34557379819630574
225043,2.2037054181524542
225044,2.3387314937799384
225045,3.5847660621035997
225046,0.5496626692793544
225047,1.9141504643051426
225048,3.1649154459494513
225049,2.561992349716839
225050,1.340170246647289
225051,2.479770219193737
225053,1.8068658085206388
225055,2.5841279728373463
225056,2.5320897180002393
225057,2.194518234147571
225058,1.0117156319832339
225060,1.2760318843977683
225062,1.7896653011115915
225063,1.9785761875640053
225065,2.723074211254724
225066,3.704208193393316
225067,3.491813007593188
225068,1.5120572012993703
225070,1.7695073777749684
225071,1.899554158216827
225072,2.7929427079698628
225073,1.5902728885318917
225075,0.857002969657184
225076,3.626819274516837
225077,2.254816289633751
225078,3.8482269423721487
225079,3.626063255101368
225080,0.5118949306262716
225081,2.78777874480735
225082,2.534532828747564
225083,1.50139627347185
225084,1.2673626158282234
225085,0.5596296364556127
225087,3.4284783621888284
225088,1.4827855846352096
225089,1.6787058259269818
225090,3.030150532565532
225091,3.074872241246478
225092,2.376583366937004
225093,2.8635100872879495
225094,1.2720130699012822
225095,2.1904933804949613
225096,1.9526426221919406
225097,2.754132852641079
225098,2.9041253726384295
225099,2.2271425728941425
225100,3.255382699468494
225101,3.9249608673213934
225102,3.3299884879697124
225103,3.8328574523457544
225105,0.6496031480838826
225106,3.0976435640681284
225107,3.737323648012747
225109,3.2537229276624764
225111,2.778246880676208
225112,1.4363045986136678
225113,2.0057692439559673
225115,1.9222665397904994
225117,1.7556204658180543
225118,1.6192741120646736
225119,3.9740051346214007
225121,0.5407689710036935
225122,2.7172314807533104
225125,1.5677395510737084
225126,1.6313635063950913
225128,1.8060761251951778
225129,2.1445472482548307
225130,2.9256989660591786
225131,2.4137959835072587
225132,3.128765894086799
225133,0.7657320680234077
225134,3.8161001467473326
225135,2.283403733464621
225136,3.306284907566198
225137,3.3868431274560225
225138,1.8703324009377933
225140,2.545253166191356
225141,1.535455593627954
225143,3.2302399817969722
225144,0.8079079774331279
225146,1.3993516355798394
225147,1.7981809280506622
225148,0.971926895399945
225149,3.0151954779084598
225150,1.8929622949230427
225151,2.1997830074799203
225152,1.992813390661571
225153,2.810671072894259
225154,0.3100684601814785
225155,1.63499866666574
225157,0.1915077021944173
225158,2.491257307063829
225159,1.4964838255053279
225160,0.5734114404165211
225161,0.6397331396760334
225163,3.0167774080967495
225164,0.9726418456972619
225165,2.9597586472554487
225166,3.3997794060794764
225167,2.328511981931536
225168,0.6214682695049498
225169,2.0237966004518033
225170,1.4239067736331763
225171,1.1999595076501401
225173,3.1187671233998273
225174,3.1984351329976666
225175,2.3790869361987923
225176,2.9004216245236596
225177,0.8535503090036453
225178,0.7402602920590182
225180,2.260317979842965
225181,2.909174982704479
225182,2.7927101908354213
225183,2.047796310671904
225184,2.2511632637351164
225185,1.6195059246574965
225186,0.9611498998595875
225187,1.3366406024055228
225188,3.558311100790565
225189,0.546337377450744
225190,0.1629883431425856
225191,1.3501035701010775
225192,1.8358388219010722
225193,2.1663419582327355
225194,1.030283999682252
225195,3.8295749450822396
225196,1.7769848226697713
225197,1.061888139118337
225198,2.9613625546348237
225199,2.9282667381934573
225200,0.7823987793942475
225201,3.0774804662247286
225202,0.9784848695793213
225204,2.2062821261119594
225206,1.4927601548807456
225208,1.7504144452119834
225209,2.997130135645588
225210,3.977459069556503
225211,0.6974737055967034
225212,1.7375856496878783
225213,3.0033447021618658
225215,2.8504740833771662
225217,1.2609916256660856
225218,1.6389672632492913
225219,3.0959335813292093
225220,0.7224262730545771
225222,1.5389819524606543
225224,2.5761236480414276
225226,2.6011026315764556
225227,1.336992520547269
225228,1.4106929502906274
225229,2.9582964100976934
225230,3.4539510433717684
225231,1.795622301598739
225235,1.873855816226277
225236,1.707882094877142
225237,3.1050189451913988
225238,2.796347748403944
225239,2.9018136570080286
225240,0.9154464375384737
225241,1.1845481501400172
225242,2.632324457585234
225244,3.0151469698826205
225245,2.4514765183446983
225246,0.9710937802281787
225247,0.8698969134318322
225248,1.1639935137290458
225249,1.962888241851498
225250,3.5246019718538553
225252,1.113281065140528
225254,2.324177663174543
225256,2.1077010912363177
225257,3.524637754437115
225258,2.8165188176207154
225259,2.4087704103952534
225260,1.0454763172844246
225261,1.2788735668551545
225262,3.434354718138436
225264,3.261811792547658
225265,2.7088531152501343
225267,2.519682904653037
225268,2.5355317647408033
225270,1.8641710221972596
