id,dis_a_b
84887,3.7388594250125813
84889,3.325028511155159
84918,3.3507915258934
84935,3.600204263650021
84949,3.177892340845246
84954,2.82377044392804
84978,1.3044563388641393
84993,1.14591731813436
84997,2.3672019136527753
84998,3.6162312218649406
85004,2.228757164879668
85027,3.452141533888814
85038,2.986979854301519
85043,2.414607433931406
85045,1.4150385895808177
85049,1.9857377596238786
85050,3.940268195186869
85056,2.3609158074783148
85065,3.810673862980722
85066,3.8396629279141523
85100,3.535943746724494
85107,3.8007375560537633
85117,2.981816161334499
85122,1.8284822257808784
85130,1.8730899097484783
85132,3.1495228479881163
85135,2.0186765169291796
85137,2.0498083251851753
85154,3.7263881936801733
85159,1.8938332371143765
85170,3.0001202992547755
85171,3.2387238536189327
85175,0.7381175651610892
85177,2.606610107014202
85178,3.6042781968099846
85179,2.319417178948711
85185,0.6204195757704942
85187,1.0986748427073474
85188,0.6216487110901235
85201,2.884091061323233
85205,3.3687575929413924
85221,1.6612252105008274
85233,2.45715303756272
85241,3.824670343963844
85247,2.8866198312204325
85249,3.27853425329024
85253,3.96373151966574
85255,2.0198272822196763
85257,2.316429964404367
85259,1.9578882424707535
85263,2.640335508982707
85266,3.1007234381661695
85272,3.1830455306197556
85281,3.9859428621083035
85287,3.2093680530614086
85300,1.4918153270426273
85307,3.79729338476644
85310,3.6772534655643674
85312,2.2034263182599014
85321,2.2536247003444676
85324,0.8557679124631
85326,3.592258991219419
85339,3.968080707345359
85352,2.921586781184522
85358,2.5750920313661907
85363,3.650481242248353
85364,0.7421543909451667
85370,3.2879142476656438
85372,3.563884376632566
85377,3.0458509812525647
86080,0.7730506451704585
86089,2.603832139366061
86092,3.53803031360728
86097,3.2007849677846423
86117,1.9782793761236424
86188,3.4790264299075697
86197,2.5190289557689667
86202,3.201962412333345
86212,3.361933480900799
86236,0.27868464256122283
86241,0.729288454592603
86244,0.629111476607602
86245,2.929404576018891
86251,2.8096134431624122
86268,1.6550050302040482
86269,2.3445982278437616
86306,3.187240122740446
86312,3.449784587477368
86313,3.656030947626966
86327,3.9682454624183094
86328,1.019958121688087
86337,0.8625543113339765
86367,1.0141972391994891
86369,2.5226684284693963
86386,2.351120092635429
86387,2.581582289992144
86392,2.3006169455169365
86398,3.3381506167347865
86416,2.753401621631685
86418,3.194060713261774
86424,3.7269396896114055
86439,3.1798971807279455
86441,1.6751611265786726
86454,2.6799206275562444
86470,2.455300415427146
86479,3.9335104957284344
86497,2.7714790996882446
86499,3.235054552863146
86500,3.9090711556577986
86504,2.4398198232673822
86510,1.648750184230886
86511,3.1768391240372793
86513,2.3462996931330053
86519,3.563836387939106
86520,3.5812722613611396
86526,3.8880814664817778
86529,3.6666023782250106
86536,1.4730916943623569
86538,3.8498275312008334
86539,1.3413468045219874
86560,3.838087557624327
86570,1.0369421295328656
86584,3.9914239514249847
86591,2.672904250062638
86613,1.375765423319243
86617,1.3234834679735097
86629,2.048481549831939
86632,3.3044030398852833
86644,3.6687254462547947
86645,2.074696953774156
86647,3.260528929484142
86657,2.2008124976919405
86664,1.4454406248608953
86665,1.4877081064507545
86666,3.0284808204767133
86667,2.051354723103691
86672,2.087891644698246
86675,1.7043338082669244
86680,3.4314842167793116
86687,1.768502355101182
86701,3.5852882799027577
86710,3.9549179030669226
86712,1.5442491929734112
86724,0.9256074545929518
86734,2.3268766727092594
86758,3.8683083188911684
86761,3.9919429417267063
86779,3.114488754193624
86781,3.6076619367685026
86812,1.5000393861489927
86821,2.4056360427125707
86834,3.1460319213255588
86835,2.6889102792769455
86851,3.102985460810537
86852,3.9836589675818317
86868,3.473345610503551
86869,2.601671103348574
86899,3.557527547327783
86905,3.5308334271094455
86917,3.6090778933127607
86963,3.1878939395797343
86964,1.3465454652555549
86966,3.968371939474596
86970,3.7861884844781026
86984,2.0376190271994608
87005,1.1233057731535956
87024,2.090781370684701
87029,2.290375349150425
87030,3.5116155783345273
87054,3.216297537543618
87058,3.4443402996800216
87059,2.759802619754723
87077,1.5203470820825111
87082,3.2940646775687767
87092,1.5083866414143035
87095,3.805294150259749
87097,3.966376535329413
87100,3.516764571306537
87123,3.4737900051668076
87163,3.0897924283029314
87188,1.9967456447923466
87191,3.6800750332024004
87222,3.4677898090866845
87237,3.6393214601085457
87240,0.8352054657389637
87250,3.241335629026888
87252,2.4231313460069845
87357,0.928317919679514
87363,3.735768220862027
87369,3.5811460525934438
87370,1.767895924537997
87371,2.824071755462119
87374,3.0370181905941487
87391,3.654482507825981
87396,3.3759004280334652
87408,3.26572246371322
87411,1.5268334061059041
87445,0.88934749676483
87446,1.313620816674352
87493,2.5844172050967895
87500,3.6039456724538925
87515,0.43355153096231847
87522,3.795460020866374
87545,0.8085446802744667
87576,2.7611065897563605
87585,2.7166958791894036
87588,3.379221179501531
87593,3.00936465221411
87597,2.7449048672051313
87608,3.023668984860012
87609,3.9656885026437347
87614,3.1516643254011147
87656,1.8427871309519492
87687,1.1739538534377014
87692,2.004269462921414
87696,0.9290263828327017
87712,3.930664820358555
87754,1.5696566662817804
87765,2.127865552614674
87767,1.928466968862937
87771,3.5360549430127524
87797,1.3054319323508932
87800,2.2334473130122796
87813,2.0158233454343746
87843,3.5882452605687827
87874,2.3158771232510946
87890,2.711638207800346
87931,3.8515669136076216
87937,1.9905015699562731
87957,3.392475090550228
87970,2.665335275346707
87974,3.761474499447902
87975,3.533105517813404
88000,3.1449189528507935
88011,1.3382285156150078
88029,1.5106057890789368
88032,3.3808451753958595
88049,3.4945070110094316
88080,3.531039011396671
88103,0.8065338182614598
88105,3.944536811845714
88107,1.2963234665790295
88134,2.5766449833067044
88137,1.621938161583581
88154,3.3777359547487626
88170,0.415744741398005
88173,3.7913244981136622
88174,1.422786593273962
88185,2.886014346811241
88193,2.8429135512723374
88196,2.394943715413922
88209,3.1857582849315085
88245,3.782587688342498
88263,3.3444135285574905
88300,3.3103333517952214
88344,3.9137144760441935
88350,2.059680492212319
88351,2.3253598366704162
88391,1.554804981340503
88414,2.1128234024642043
88439,2.025879448536168
88483,2.0402557731811615
88518,0.994910312540467
88566,2.2655892169589196
88586,3.5290030688573193
88646,2.6497736695817458
88658,1.995338530175508
88660,1.7193309890775628
88666,1.77854733139161
88667,2.933056537130075
88713,3.0610472145989234
88725,3.5380817415660246
88739,1.0184592529894818
88758,2.8713547778005744
88766,1.1067436604747591
88828,3.7208307728244563
88876,2.367386544271459
88901,3.011335258652688
88920,3.6952549600802054
88935,0.6373384422738854
89020,3.271662286971862
89048,3.4867739645699336
89136,3.1104434474834712
89203,3.2117321837283948
89340,1.5418103028583277
89439,2.2761439255896683
89491,1.8685096199918034
89514,2.5118257204664696
89555,2.766895735295972
89579,1.6151877723648171
89601,1.3941335947466924
89636,3.771982420425102
89685,1.664750365669411
89687,0.529814646834262
89695,3.4938220232280637
89722,1.6630638953443828
89751,0.8964715277124682
90569,3.1027257210397226
90570,2.8474127291278677
90579,1.7256188049507157
90594,1.7670808272400262
90596,3.3366424216563715
90602,3.9657585566941997
90604,3.051268883594558
90638,3.0737825118247097
90641,3.0761077354347117
90643,3.0843361457535035
90644,1.3650522370945484
90653,2.536467703321904
90655,2.392809135724019
90659,3.6127167519751944
90669,3.5023616318137356
90672,2.903055838250327
90675,3.544450791024597
90691,3.8307949057606177
90700,3.2179037167076316
90704,3.1982385777192883
90706,1.8812665095623058
90709,2.231168635491611
90719,2.922120745280712
90722,2.716788876597815
90735,3.397777345559786
90754,3.7690105080778946
90757,3.4506004187677624
90763,2.0346989261307797
90767,2.2734607386100723
90768,3.7895392912600085
90771,3.75924263915134
90776,2.186770609826815
90789,3.8104439754434076
90794,1.8885191791448541
90805,0.7372469396339566
90806,3.059840062812579
90816,3.376267148789551
90818,3.379483691335065
90819,3.7592404405671345
90823,0.45240965948947115
90827,3.7351433198732895
90830,2.9393830815329527
90833,3.2620034717944932
90835,2.335775470803078
90848,3.313445397167115
90851,1.3025681172211945
90853,3.871344978170739
90860,3.977946325681899
90866,2.847165611622367
90878,3.6689294692051853
90885,3.769304159921718
90893,1.8156872197593668
90904,2.311580509089358
90909,3.2976878111800905
90913,3.149273848047354
90917,0.8710830787017041
90923,2.121724574491905
90931,2.3135312511404282
90941,3.21560568789101
90946,2.6382787002133052
90952,2.169888038587124
90959,2.8465594689038936
90968,2.235812286396745
90969,3.940977556394757
90973,3.087151489642647
90976,2.909382522117748
90980,0.21554860240736823
90983,1.8266922291403975
90984,3.760939467738615
90986,3.848844082318265
90989,2.5522454682109603
90999,2.1904815383830396
91019,3.2871457892833877
91045,3.3109704921669114
91068,2.5992623453584756
91073,3.5423194237675233
91097,1.1459434977353995
91101,3.3326040088780364
91105,2.772610802113528
91112,2.154927063730077
91122,2.7802691110752913
91126,2.5582795019298965
91143,3.68431611700129
91159,1.7998806904897624
91163,3.2600116456847252
91165,0.6318263685545272
91170,1.3398211970263378
91177,1.053454968188325
91193,2.8891198400209994
91222,3.989131951942329
91224,3.1901526060685477
91233,3.614980370623613
91241,3.431602740702315
91257,2.886892628762064
91269,1.6032640113230048
91273,2.6460341966805014
91274,1.8234468377226625
91278,0.7684969811271045
91294,1.4657315238472801
91303,1.5860401319008481
91306,3.6192290076776197
91317,3.75523660639356
91326,3.4273990736421727
91343,2.8309081405083716
91350,0.19981241202718414
91351,1.7048451454612277
91363,3.4626376218134296
91385,2.0198299532379917
91390,1.924386577587341
91394,2.6025490466077916
91401,3.798240903365872
91415,3.7695529390098126
91421,3.781624616483778
91425,1.1521075036641888
91447,2.4859751285973797
91465,3.8235498532116092
91467,2.699226268766202
91468,2.2580431218203882
91471,2.188274434343677
91480,1.1018763360747192
91508,1.5887343673499625
91511,1.617790137811338
91516,2.144320118359035
91518,3.3670173521969846
91522,3.052583541854589
91531,2.8188183765554613
91539,3.435270775354827
91547,2.386469966289608
91562,3.348742528173333
91571,1.487081386474833
91591,2.5872204177467872
91610,3.2833617299957916
91611,1.4347599276530085
91620,1.5719623436982717
91627,2.451481896731321
91629,2.225461149963455
91632,3.230167699981137
91646,1.0217967752930162
91648,3.692817159027922
91663,3.624903448369858
91667,2.859286716998291
91671,2.7774441434517856
91673,3.2790355182579924
91682,2.2356141818304187
91683,2.6956465829192906
91686,3.3760817895899824
91702,2.6876857703218495
91704,3.582531306212737
91707,2.65443365899437
91710,2.795821943542314
91720,3.4326409920052243
91721,0.6955794706567016
91727,1.8006784721327644
91733,2.1829205253515584
91738,3.7533043415112406
91740,3.6612887416856963
91745,3.777175999340466
91759,2.4000170603553554
91762,1.8071118642741362
91789,3.6388879097863778
91790,0.5532554744420591
91794,2.413473596293135
91816,1.3400448686515747
91817,2.071357414837304
91826,2.20516721361376
91840,3.248886701625132
91844,2.473213264156594
91846,3.237364769375745
91851,2.3988128772371042
91860,2.550583133326335
91862,0.321879884429037
91863,0.2658793899493465
91866,2.8834248143484698
91879,2.734522133755582
91926,2.2319775200479075
91929,3.630267364807703
91930,3.5175334269909735
91933,3.5602827134941757
91950,3.057891497420572
91957,2.3728263695438283
91962,3.1911662648636834
91969,3.28195399876358
91974,2.7550622152689597
91978,3.2411435142558966
91991,3.5720333509081477
91999,1.8961232924032536
92005,3.894228243182501
92010,2.2031862313470723
92016,1.3413416045140742
92019,2.4511994859667237
92032,3.5226367922340582
92034,1.0950920691895332
92035,2.3899590059224964
92045,2.9297203637892193
92072,3.439707506462174
92109,0.7947357422438142
92116,1.7989717535313305
92131,2.266487893194826
92137,3.615651096275113
92142,3.508713966682949
92146,3.5881971239050023
92147,3.8521263946029083
92174,3.093426482074022
92218,3.585195198311915
92219,2.0035997205033502
92222,3.2029854698389726
92228,3.3749285162804155
92234,1.2962309863619244
92254,1.3169903910054859
92283,3.9086366229159104
92284,2.402624336012402
92306,3.124239512265494
92308,3.195866500653579
92315,3.790347659515362
92355,3.2951035795546426
92356,3.332008921056965
92368,1.9579367099065679
92374,3.769928748663925
92400,2.772856298115658
92420,3.196813696478668
92421,1.206591418003633
92423,0.3639175730851033
92435,3.844878913568263
92454,2.976061988602838
92459,3.5968960313019416
92493,2.418763783422737
92512,3.294181095507108
92533,1.500911756233773
92541,2.5258862840590752
92542,2.242216307585617
92557,3.727845731786906
92560,1.8956367268014263
92586,3.7087591482866986
92591,1.791799065185962
92597,3.3540532449569227
92603,2.345875471973125
92625,2.4598967498648374
92626,3.2083894308506555
92649,3.827261665997186
92651,2.665710136155639
92662,1.572295404813901
92664,3.0613543702089245
92670,2.676396028244863
92673,2.2554424000632776
92675,3.6417238912361456
92677,2.150652682327542
92680,1.124122168627681
92690,2.5311921084732574
92694,3.204813769940914
92695,2.5960704324050563
92701,2.781119100288885
92705,2.2631199194906277
92706,2.9582755263835296
92743,3.374082512327504
92779,3.706008269014776
92782,2.11270335116004
92788,3.835276232554942
92790,3.1288636179922182
92792,3.861059332617889
92794,2.9528504533748556
92802,3.2586424780877032
92824,1.0986479873012298
92826,3.5529341395510485
92835,1.4790066159427155
92836,3.906625133026756
92857,1.9367763371130182
92863,3.0842552634313387
92868,3.0187085781837375
92870,3.7472290255621514
92879,0.7240265464742235
92882,3.4292170257945918
92886,2.4576582349865737
92892,1.808091161971227
92894,3.12197338874013
92897,2.1072694868007713
92898,3.729374672782177
92904,3.4355255565918354
92910,2.686310080762456
92912,3.3733150119725086
92913,2.461314821390894
92919,3.0921992303202255
92934,3.4808609768263885
92939,1.6654774690756806
92940,1.1800646253484577
92941,3.1122472732745714
92943,3.9835339210305354
92948,1.9092027288906643
92953,3.4862710881395365
92954,3.162276474313266
92961,3.4911655474931385
92967,2.454952506669459
92980,3.7745721890046053
92982,1.0508013132849983
93023,2.835014504372755
93024,2.085530843694998
93029,1.6410034612995739
93033,1.108565906926192
93052,0.5237764790442112
93054,1.747798938666025
93055,3.889310834839969
93065,3.1424033000231977
93074,3.182522534091117
93080,1.3789229456356709
93084,2.210724227486854
93101,2.2047325461371132
93108,0.9309163335115688
93109,3.8247224226096423
93111,3.806962531994118
93117,1.3271064501374452
93121,2.7023207896173322
93122,3.2499765676079475
93124,2.3483727493718893
93127,3.793050091944619
93129,3.5686737270314595
93138,3.0200262250517174
93139,2.412025764787539
93140,0.7522000398823139
93143,2.6702181221759607
93147,2.1944185061197135
93154,3.1263431753410926
93155,2.5460787595830303
93157,3.979466559728074
93158,2.5622600668165885
93163,3.2762534853093843
93176,2.556040003600293
93189,2.828600843173686
93190,3.4984264005399535
93203,1.3702810113259027
93207,0.5498846515408624
93217,3.5113295288237945
